airflow(m/s),6.54


0.0,42.0000
62.5,31.7788
125.0,28.2839
187.5,27.2349
250.0,15.6205
312.5,11.6512
375.0,2.8320
437.5,6.9728
500.0,2.0000
clocktime,14091
airflow(m/s),6.77


0.0,134.0000
62.5,5.3386
125.0,22.1886
187.5,37.6756
250.0,49.6790
312.5,18.0679
375.0,10.3763
437.5,8.0993
500.0,14.0000
clocktime,14172
airflow(m/s),7.38


0.0,114.0000
62.5,48.6847
125.0,39.3790
187.5,24.4855
250.0,17.0880
312.5,10.3559
375.0,7.5694
437.5,3.3185
500.0,2.0000
clocktime,14253
airflow(m/s),7.13


0.0,92.0000
62.5,2.9282
125.0,13.4718
187.5,15.2669
250.0,16.4924
312.5,6.7490
375.0,19.0397
437.5,14.9933
500.0,12.0000
clocktime,14336
airflow(m/s),6.65


0.0,158.0000
62.5,81.8119
125.0,26.3840
187.5,24.4481
250.0,31.0483
312.5,27.0773
375.0,28.8424
437.5,69.9137
500.0,74.0000
clocktime,14418
airflow(m/s),7.01


0.0,16.0000
62.5,34.9732
125.0,26.5854
187.5,164.9561
250.0,62.0967
312.5,53.7941
375.0,48.7977
437.5,28.2942
500.0,24.0000
clocktime,14500
airflow(m/s),6.89


0.0,146.0000
62.5,5.1909
125.0,17.2747
187.5,101.8584
250.0,30.5287
312.5,12.6867
375.0,73.4138
437.5,24.9191
500.0,22.0000
clocktime,14581
airflow(m/s),7.01


0.0,26.0000
62.5,26.8003
125.0,87.5139
187.5,49.2039
250.0,4.4721
312.5,25.8690
375.0,73.3029
437.5,18.3170
500.0,18.0000
clocktime,14664
airflow(m/s),7.51


0.0,4.0000
62.5,30.8810
125.0,20.2809
187.5,86.3668
250.0,31.2410
312.5,47.5047
375.0,19.7151
437.5,31.2801
500.0,28.0000
clocktime,14746
airflow(m/s),7.13


0.0,62.0000
62.5,16.9991
125.0,34.1528
187.5,54.6682
250.0,18.8680
312.5,15.6830
375.0,40.5165
437.5,22.9012
500.0,10.0000
clocktime,14828
airflow(m/s),7.51


0.0,64.0000
62.5,23.1802
125.0,58.1373
187.5,55.2330
250.0,14.4222
312.5,32.8263
375.0,204.3430
437.5,6.1988
500.0,0.0000
clocktime,14911
airflow(m/s),7.01


0.0,14.0000
62.5,35.7299
125.0,83.6204
187.5,91.2827
250.0,26.9072
312.5,92.4401
375.0,113.1708
437.5,37.5990
500.0,50.0000
clocktime,14994
airflow(m/s),7.13


0.0,98.0000
62.5,53.4581
125.0,22.6300
187.5,44.2350
250.0,7.2111
312.5,4.9083
375.0,25.4535
437.5,8.5679
500.0,10.0000
clocktime,15075
airflow(m/s),7.51


0.0,46.0000
62.5,28.7902
125.0,76.8440
187.5,57.8596
250.0,32.0624
312.5,37.3485
375.0,11.6191
437.5,6.6694
500.0,10.0000
clocktime,15156
airflow(m/s),7.51


0.0,6.0000
62.5,42.5197
125.0,63.1181
187.5,46.1456
250.0,10.7703
312.5,30.9236
375.0,4.9093
437.5,12.0992
500.0,2.0000
clocktime,15238
airflow(m/s),7.51


0.0,2.0000
62.5,8.9932
125.0,26.7494
187.5,33.4606
250.0,49.0306
312.5,36.9028
375.0,13.1328
437.5,14.3420
500.0,42.0000
clocktime,15320
airflow(m/s),7.13


0.0,22.0000
62.5,25.1452
125.0,30.4441
187.5,47.0079
250.0,24.0832
312.5,44.7829
375.0,19.0041
437.5,34.4161
500.0,26.0000
clocktime,15402
airflow(m/s),7.38


0.0,50.0000
62.5,22.0495
125.0,21.4156
187.5,24.7218
250.0,28.6356
312.5,56.0120
375.0,20.3316
437.5,27.8085
500.0,26.0000
clocktime,15486
airflow(m/s),7.38


0.0,24.0000
62.5,20.3299
125.0,22.9345
187.5,46.5972
250.0,6.3246
312.5,6.2585
375.0,11.4022
437.5,5.6769
500.0,4.0000
clocktime,15567
airflow(m/s),7.26


0.0,42.0000
62.5,57.2239
125.0,19.5373
187.5,19.9854
250.0,21.6333
312.5,3.1305
375.0,6.5034
437.5,8.7299
500.0,2.0000
clocktime,15649
airflow(m/s),7.26


0.0,20.0000
62.5,22.1742
125.0,25.1495
187.5,8.4192
250.0,24.1661
312.5,10.7749
375.0,7.4499
437.5,7.5714
500.0,8.0000
clocktime,15731
airflow(m/s),7.01


0.0,92.0000
62.5,68.5001
125.0,19.1055
187.5,4.7720
250.0,16.9706
312.5,9.8258
375.0,1.7265
437.5,4.5181
500.0,4.0000
clocktime,15814
airflow(m/s),7.38


0.0,22.0000
62.5,48.8856
125.0,10.6154
187.5,7.9888
250.0,12.8062
312.5,15.1076
375.0,11.6324
437.5,16.6775
500.0,2.0000
clocktime,15895
airflow(m/s),6.89


0.0,24.0000
62.5,30.9268
125.0,20.0668
187.5,39.6894
250.0,17.2047
312.5,4.6409
375.0,5.4151
437.5,2.5983
500.0,4.0000
clocktime,15978
airflow(m/s),7.38


0.0,102.0000
62.5,41.9023
125.0,68.3177
187.5,11.6975
250.0,18.4391
312.5,20.9652
375.0,5.3563
437.5,4.4520
500.0,10.0000
clocktime,16060
airflow(m/s),7.38


0.0,134.0000
62.5,14.2085
125.0,21.3459
187.5,37.1013
250.0,17.0880
312.5,10.8512
375.0,6.9536
437.5,6.9184
500.0,14.0000
clocktime,16141
airflow(m/s),7.51


0.0,24.0000
62.5,10.7005
125.0,3.4228
187.5,32.3688
250.0,2.8284
312.5,3.5793
375.0,8.2634
437.5,6.3993
500.0,4.0000
clocktime,16224
airflow(m/s),7.51


0.0,8.0000
62.5,57.7490
125.0,32.1778
187.5,19.0901
250.0,16.4924
312.5,11.7933
375.0,18.8836
437.5,21.2024
500.0,8.0000
clocktime,16306
airflow(m/s),7.38


0.0,8.0000
62.5,34.8304
125.0,12.5273
187.5,30.3168
250.0,48.4149
312.5,21.7569
375.0,56.1700
437.5,26.8770
500.0,36.0000
clocktime,16388
airflow(m/s),7.51


0.0,38.0000
62.5,58.3996
125.0,48.8702
187.5,15.6389
250.0,22.3607
312.5,10.8373
375.0,20.4868
437.5,7.1741
500.0,74.0000
clocktime,16470
airflow(m/s),7.38


0.0,78.0000
62.5,29.5834
125.0,65.8249
187.5,22.2547
250.0,42.7551
312.5,29.9281
375.0,3.3289
437.5,9.2661
500.0,10.0000
clocktime,16553
airflow(m/s),7.77


0.0,50.0000
62.5,16.3955
125.0,32.3234
187.5,28.5686
250.0,2.0000
312.5,49.8023
375.0,34.6871
437.5,44.5731
500.0,2.0000
clocktime,16633
airflow(m/s),7.51


0.0,16.0000
62.5,56.9548
125.0,48.6286
187.5,22.7084
250.0,8.9443
312.5,42.9025
375.0,12.1349
437.5,41.9506
500.0,8.0000
clocktime,16716
airflow(m/s),7.38


0.0,42.0000
62.5,47.4986
125.0,30.1896
187.5,28.2899
250.0,4.4721
312.5,23.5592
375.0,15.2509
437.5,25.7007
500.0,10.0000
clocktime,16798
airflow(m/s),7.38


0.0,44.0000
62.5,36.1619
125.0,31.3201
187.5,14.6919
250.0,14.1421
312.5,31.5021
375.0,12.4519
437.5,13.1178
500.0,16.0000
clocktime,16881
airflow(m/s),6.65


0.0,0.0000
62.5,39.0427
125.0,9.3808
187.5,17.1670
250.0,14.4222
312.5,5.1999
375.0,9.3808
437.5,6.4747
500.0,8.0000
clocktime,16962
airflow(m/s),6.65


0.0,0.0000
62.5,61.9599
125.0,16.3128
187.5,11.5265
250.0,45.3431
312.5,15.9006
375.0,2.4274
437.5,5.5926
500.0,12.0000
clocktime,17045
airflow(m/s),7.13


0.0,30.0000
62.5,30.2953
125.0,12.6220
187.5,13.3175
250.0,10.7703
312.5,9.1231
375.0,11.6913
437.5,4.6482
500.0,6.0000
clocktime,17127
airflow(m/s),7.13


0.0,26.0000
62.5,20.0675
125.0,10.7703
187.5,10.9315
250.0,19.6977
312.5,1.4529
375.0,10.7703
437.5,5.9740
500.0,10.0000
clocktime,17209
airflow(m/s),6.31


0.0,86.0000
62.5,63.8196
125.0,43.2056
187.5,2.3738
250.0,21.6333
312.5,17.2728
375.0,34.1361
437.5,7.4215
500.0,10.0000
clocktime,17292
airflow(m/s),6.42


0.0,40.0000
62.5,34.3527
125.0,41.9846
187.5,22.1242
250.0,8.9443
312.5,12.8029
375.0,16.4102
437.5,17.6210
500.0,0.0000
clocktime,17374
airflow(m/s),7.01


0.0,2.0000
62.5,57.9855
125.0,45.8289
187.5,12.1051
250.0,30.0000
312.5,5.0095
375.0,11.4764
437.5,15.0351
500.0,10.0000
clocktime,17454
airflow(m/s),6.08


0.0,30.0000
62.5,55.1780
125.0,14.1380
187.5,25.3388
250.0,21.6333
312.5,7.8307
375.0,8.0074
437.5,3.4655
500.0,6.0000
clocktime,17536
airflow(m/s),6.89


0.0,60.0000
62.5,73.5203
125.0,48.3127
187.5,32.8275
250.0,4.0000
312.5,12.5747
375.0,12.7234
437.5,13.2286
500.0,4.0000
clocktime,17619
airflow(m/s),5.97


0.0,10.0000
62.5,26.4779
125.0,47.3015
187.5,29.8653
250.0,12.1655
312.5,21.2183
375.0,6.5246
437.5,7.2641
500.0,2.0000
clocktime,17701
airflow(m/s),6.89


0.0,16.0000
62.5,26.5738
125.0,3.0615
187.5,14.5633
250.0,12.6491
312.5,6.6971
375.0,7.3910
437.5,25.2367
500.0,8.0000
clocktime,17783
airflow(m/s),6.19


0.0,12.0000
62.5,31.0184
125.0,37.3229
187.5,32.2735
250.0,32.2490
312.5,9.0722
375.0,15.4597
437.5,5.0968
500.0,4.0000
clocktime,17865
airflow(m/s),6.89


0.0,28.0000
62.5,19.6594
125.0,20.6229
187.5,7.7565
250.0,22.0907
312.5,19.8611
375.0,2.5877
437.5,4.7835
500.0,16.0000
clocktime,17948
airflow(m/s),5.87


0.0,66.0000
62.5,34.7601
125.0,15.3144
187.5,2.9261
250.0,13.4164
312.5,11.0617
375.0,29.0770
437.5,39.0488
500.0,34.0000
clocktime,18030
airflow(m/s),6.19


0.0,18.0000
62.5,28.3701
125.0,18.1767
187.5,8.5891
250.0,4.4721
312.5,6.3934
375.0,3.6889
437.5,7.5158
500.0,2.0000
clocktime,18111
airflow(m/s),5.65


0.0,6.0000
62.5,122.7347
125.0,42.8707
187.5,22.4880
250.0,12.1655
312.5,14.7989
375.0,13.6418
437.5,17.9855
500.0,14.0000
clocktime,18194
airflow(m/s),6.31


0.0,34.0000
62.5,27.5223
125.0,5.4933
187.5,21.0847
250.0,7.2111
312.5,12.8118
375.0,15.2913
437.5,25.8034
500.0,22.0000
clocktime,18275
airflow(m/s),6.31


0.0,16.0000
62.5,20.7046
125.0,22.7079
187.5,26.7173
250.0,16.4924
312.5,17.0481
375.0,10.4093
437.5,18.0796
500.0,8.0000
clocktime,18358
airflow(m/s),6.08


0.0,18.0000
62.5,63.4771
125.0,34.4674
187.5,20.2381
250.0,21.2603
312.5,11.7936
375.0,34.4674
437.5,19.1310
500.0,14.0000
clocktime,18440
airflow(m/s),6.54


0.0,12.0000
62.5,46.6627
125.0,16.4853
187.5,18.9330
250.0,5.6569
312.5,9.0767
375.0,0.4853
437.5,2.3975
500.0,4.0000
clocktime,18522
airflow(m/s),6.54


0.0,54.0000
62.5,2.9124
125.0,24.7960
187.5,22.9434
250.0,24.0832
312.5,20.6267
375.0,7.0112
437.5,3.9567
500.0,2.0000
clocktime,18604
airflow(m/s),6.08


0.0,110.0000
62.5,24.2824
125.0,26.0546
187.5,9.0075
250.0,2.0000
312.5,8.9389
375.0,10.6375
437.5,1.1509
500.0,10.0000
clocktime,18686
airflow(m/s),5.97


0.0,16.0000
62.5,23.4758
125.0,21.1185
187.5,30.3394
250.0,10.1980
312.5,15.2003
375.0,7.0718
437.5,7.5736
500.0,4.0000
clocktime,18768
airflow(m/s),6.19


0.0,34.0000
62.5,14.9663
125.0,55.7016
187.5,21.6727
250.0,19.6977
312.5,15.8745
375.0,5.0335
437.5,12.5819
500.0,6.0000
clocktime,18851
airflow(m/s),5.55


0.0,6.0000
62.5,25.5633
125.0,45.6177
187.5,9.2000
250.0,27.7849
312.5,19.6526
375.0,11.6199
437.5,6.6070
500.0,6.0000
clocktime,18933
airflow(m/s),6.65


0.0,18.0000
62.5,54.4793
125.0,49.7186
187.5,3.5861
250.0,8.2462
312.5,9.9491
375.0,9.8011
437.5,6.3375
500.0,2.0000
clocktime,19015
airflow(m/s),6.08


0.0,72.0000
62.5,46.1941
125.0,63.1050
187.5,15.8473
250.0,34.0588
312.5,11.8223
375.0,5.8102
437.5,8.1975
500.0,4.0000
clocktime,19096
airflow(m/s),6.19


0.0,34.0000
62.5,40.6538
125.0,27.7372
187.5,27.8157
250.0,22.3607
312.5,23.4828
375.0,4.7590
437.5,15.4308
500.0,2.0000
clocktime,19178
airflow(m/s),5.45


0.0,44.0000
62.5,30.1137
125.0,7.0953
187.5,9.9214
250.0,11.6619
312.5,7.8039
375.0,7.8522
437.5,4.6724
500.0,0.0000
clocktime,19260
airflow(m/s),5.65


0.0,2.0000
62.5,76.7820
125.0,30.2084
187.5,17.7357
250.0,24.0832
312.5,12.2817
375.0,2.7298
437.5,4.8088
500.0,6.0000
clocktime,19344
airflow(m/s),5.45


0.0,44.0000
62.5,21.1032
125.0,31.6793
187.5,20.6823
250.0,22.0907
312.5,12.7082
375.0,11.5075
437.5,7.3076
500.0,8.0000
clocktime,19425
airflow(m/s),5.65


0.0,48.0000
62.5,9.1632
125.0,45.3464
187.5,20.0925
250.0,41.1825
312.5,9.8645
375.0,9.3652
437.5,7.4173
500.0,16.0000
clocktime,19508
airflow(m/s),5.35


0.0,30.0000
62.5,12.4119
125.0,11.6569
187.5,7.2882
250.0,14.0000
312.5,12.1195
375.0,0.3431
437.5,6.7782
500.0,2.0000
clocktime,19590
airflow(m/s),5.97


0.0,32.0000
62.5,50.2306
125.0,46.5883
187.5,48.3796
250.0,8.9443
312.5,17.2475
375.0,20.1378
437.5,13.5215
500.0,16.0000
clocktime,19672
airflow(m/s),5.87


0.0,62.0000
62.5,18.5785
125.0,39.9666
187.5,30.4722
250.0,18.4391
312.5,11.5831
375.0,7.6595
437.5,4.0142
500.0,2.0000
clocktime,19754
airflow(m/s),5.87


0.0,64.0000
62.5,20.5429
125.0,20.8216
187.5,9.3028
250.0,6.3246
312.5,6.5625
375.0,16.9252
437.5,4.9377
500.0,4.0000
clocktime,19836
airflow(m/s),5.25


0.0,4.0000
62.5,19.9439
125.0,19.4553
187.5,32.5337
250.0,34.1760
312.5,21.9828
375.0,14.0531
437.5,3.5433
500.0,20.0000
clocktime,19918
airflow(m/s),5.87


0.0,14.0000
62.5,30.5505
125.0,45.1557
187.5,23.0782
250.0,7.2111
312.5,12.0133
375.0,12.6871
437.5,6.1439
500.0,2.0000
clocktime,20000
airflow(m/s),5.35


0.0,56.0000
62.5,13.6626
125.0,35.0760
187.5,10.3367
250.0,10.1980
312.5,1.1274
375.0,21.2056
437.5,7.5641
500.0,4.0000
clocktime,20081
airflow(m/s),5.87


0.0,10.0000
62.5,28.8530
125.0,15.9963
187.5,22.1270
250.0,10.7703
312.5,15.6425
375.0,10.9598
437.5,15.5310
500.0,10.0000
clocktime,20164
airflow(m/s),5.87


0.0,8.0000
62.5,30.5920
125.0,70.2379
187.5,20.4370
250.0,52.6118
312.5,27.2943
375.0,19.0429
437.5,31.2006
500.0,8.0000
clocktime,20246
airflow(m/s),5.55


0.0,12.0000
62.5,38.7965
125.0,98.8990
187.5,32.4699
250.0,32.0000
312.5,9.8678
375.0,13.6743
437.5,5.5825
500.0,12.0000
clocktime,20328
airflow(m/s),5.87


0.0,10.0000
62.5,28.7699
125.0,41.4641
187.5,41.5792
250.0,30.5287
312.5,41.6328
375.0,10.6173
437.5,21.4983
500.0,38.0000
clocktime,20411
airflow(m/s),5.76


0.0,12.0000
62.5,6.5732
125.0,51.4733
187.5,38.4348
250.0,39.6989
312.5,45.5060
375.0,30.3068
437.5,21.7430
500.0,16.0000
clocktime,20493
airflow(m/s),5.76


0.0,58.0000
62.5,57.6873
125.0,83.7107
187.5,31.3303
250.0,55.4617
312.5,50.3418
375.0,16.2639
437.5,7.2315
500.0,22.0000
clocktime,20576
airflow(m/s),6.31


0.0,68.0000
62.5,28.1381
125.0,51.4248
187.5,18.0112
250.0,17.8885
312.5,31.4314
375.0,12.4696
437.5,11.6581
500.0,4.0000
clocktime,20656
airflow(m/s),6.89


0.0,32.0000
62.5,40.5972
125.0,46.8982
187.5,29.4689
250.0,2.8284
312.5,52.3771
375.0,70.8277
437.5,124.6599
500.0,36.0000
clocktime,20739
airflow(m/s),5.87


0.0,54.0000
62.5,9.6650
125.0,34.9184
187.5,18.2303
250.0,62.1289
312.5,16.5028
375.0,20.1173
437.5,23.1063
500.0,10.0000
clocktime,20821
airflow(m/s),6.31


0.0,86.0000
62.5,33.1213
125.0,30.4721
187.5,11.2045
250.0,45.1221
312.5,22.6189
375.0,4.8427
437.5,10.2871
500.0,6.0000
clocktime,20903
airflow(m/s),7.13


0.0,22.0000
62.5,35.9846
125.0,6.1133
187.5,4.8443
250.0,44.9444
312.5,19.0274
375.0,9.0900
437.5,7.9748
500.0,2.0000
clocktime,20985
airflow(m/s),6.65


0.0,6.0000
62.5,38.1759
125.0,34.5764
187.5,45.3209
250.0,69.7711
312.5,17.5354
375.0,25.5435
437.5,17.1210
500.0,30.0000
clocktime,21068
airflow(m/s),6.65


0.0,46.0000
62.5,34.5354
125.0,4.4721
187.5,12.8163
250.0,28.0713
312.5,14.3942
375.0,4.4721
437.5,9.1573
500.0,6.0000
clocktime,21149
airflow(m/s),7.01


0.0,78.0000
62.5,8.5437
125.0,60.1260
187.5,15.3765
250.0,27.2029
312.5,19.2490
375.0,32.8765
437.5,10.2002
500.0,86.0000
clocktime,21232
airflow(m/s),6.77


0.0,68.0000
62.5,30.1707
125.0,42.3659
187.5,11.3262
250.0,10.1980
312.5,18.3044
375.0,10.4465
437.5,17.9554
500.0,0.0000
clocktime,21314
airflow(m/s),6.89


0.0,36.0000
62.5,61.0368
125.0,50.7064
187.5,29.4141
250.0,76.9415
312.5,29.1656
375.0,6.0716
437.5,9.7305
500.0,4.0000
clocktime,21395
airflow(m/s),6.54


0.0,44.0000
62.5,41.7087
125.0,13.2147
187.5,11.8041
250.0,17.8885
312.5,4.1700
375.0,11.3742
437.5,4.8643
500.0,12.0000
clocktime,21477
airflow(m/s),6.65


0.0,64.0000
62.5,60.2764
125.0,25.1842
187.5,19.2245
250.0,34.0588
312.5,6.7699
375.0,36.0798
437.5,26.8204
500.0,20.0000
clocktime,21560
airflow(m/s),7.26


0.0,14.0000
62.5,31.4793
125.0,28.2839
187.5,5.7891
250.0,47.5395
312.5,12.8069
375.0,2.8320
437.5,31.1693
500.0,6.0000
clocktime,21641
airflow(m/s),6.89


0.0,70.0000
62.5,26.9765
125.0,34.4819
187.5,8.2806
250.0,18.4391
312.5,11.0179
375.0,5.9162
437.5,13.6494
500.0,14.0000
clocktime,21725
airflow(m/s),6.89


0.0,62.0000
62.5,24.4387
125.0,27.4237
187.5,19.8576
250.0,35.3836
312.5,19.3783
375.0,55.9280
437.5,27.5845
500.0,2.0000
clocktime,21806
airflow(m/s),6.89


0.0,16.0000
62.5,10.0942
125.0,35.3194
187.5,21.2240
250.0,68.4105
312.5,8.1584
375.0,15.5094
437.5,7.2862
500.0,12.0000
clocktime,21889
airflow(m/s),6.89


0.0,56.0000
62.5,30.8434
125.0,11.6892
187.5,16.6434
250.0,46.3897
312.5,8.6215
375.0,22.0763
437.5,13.0135
500.0,4.0000
clocktime,21971
airflow(m/s),7.13


0.0,20.0000
62.5,25.8819
125.0,8.0501
187.5,12.7079
250.0,21.5407
312.5,10.7174
375.0,14.9397
437.5,3.7113
500.0,4.0000
clocktime,22052
airflow(m/s),7.13


0.0,4.0000
62.5,57.5256
125.0,4.6358
187.5,26.3222
250.0,65.6049
312.5,22.9485
375.0,14.2306
437.5,19.9827
500.0,68.0000
clocktime,22135
airflow(m/s),6.77


0.0,4.0000
62.5,9.4810
125.0,54.2190
187.5,28.2528
250.0,43.2666
312.5,8.7074
375.0,17.0967
437.5,7.7506
500.0,4.0000
clocktime,22216
airflow(m/s),7.38


0.0,20.0000
62.5,20.2705
125.0,56.2325
187.5,53.6427
250.0,34.1760
312.5,20.5605
375.0,14.0678
437.5,11.3505
500.0,12.0000
clocktime,22299
airflow(m/s),7.26


0.0,28.0000
62.5,25.8542
125.0,25.9964
187.5,27.3672
250.0,2.8284
312.5,5.9194
375.0,8.7285
437.5,10.7499
500.0,8.0000
clocktime,22380
airflow(m/s),7.13


0.0,58.0000
62.5,50.7766
125.0,33.7296
187.5,6.4200
250.0,16.1245
312.5,12.2867
375.0,2.5129
437.5,11.2054
500.0,2.0000
clocktime,22463
airflow(m/s),7.01


0.0,14.0000
62.5,44.5070
125.0,31.3231
187.5,44.5560
250.0,90.4434
312.5,18.2589
375.0,27.4748
437.5,17.1025
500.0,38.0000
clocktime,22545
airflow(m/s),7.13


0.0,24.0000
62.5,56.5335
125.0,22.2040
187.5,43.6513
250.0,76.8375
312.5,4.3656
375.0,11.4447
437.5,7.9668
500.0,8.0000
clocktime,22628
airflow(m/s),7.26


0.0,38.0000
62.5,40.5261
125.0,40.1209
187.5,43.3320
250.0,74.4312
312.5,34.3333
375.0,21.8704
437.5,19.3185
500.0,22.0000
clocktime,22710
airflow(m/s),6.65


0.0,16.0000
62.5,37.2075
125.0,10.1503
187.5,43.7106
250.0,111.8928
312.5,31.3501
375.0,11.7034
437.5,10.3029
500.0,20.0000
clocktime,22792
airflow(m/s),7.26


0.0,36.0000
62.5,56.4312
125.0,40.4654
187.5,32.7813
250.0,43.0813
312.5,3.4919
375.0,15.3150
437.5,19.2019
500.0,4.0000
clocktime,22873
airflow(m/s),7.38


0.0,32.0000
62.5,19.7206
125.0,33.7081
187.5,27.4053
250.0,88.8144
312.5,12.5912
375.0,37.5202
437.5,6.7460
500.0,32.0000
clocktime,22956
airflow(m/s),6.89


0.0,8.0000
62.5,8.7946
125.0,25.4433
187.5,35.3860
250.0,114.8564
312.5,20.9413
375.0,17.2232
437.5,10.9522
500.0,4.0000
clocktime,23037
airflow(m/s),6.77


0.0,16.0000
62.5,26.6188
125.0,24.0390
187.5,53.8451
250.0,63.8122
312.5,5.1793
375.0,6.7917
437.5,6.7321
500.0,4.0000
clocktime,23121
airflow(m/s),7.13


0.0,44.0000
62.5,21.9169
125.0,33.1952
187.5,39.2488
250.0,67.0522
312.5,10.7684
375.0,15.5589
437.5,11.6283
500.0,4.0000
clocktime,23202
airflow(m/s),7.01


0.0,38.0000
62.5,22.6071
125.0,45.7628
187.5,32.0319
250.0,12.8062
312.5,8.3358
375.0,7.6004
437.5,6.4334
500.0,6.0000
clocktime,23284
airflow(m/s),7.77


0.0,34.0000
62.5,25.5189
125.0,25.3408
187.5,13.5891
250.0,10.7703
312.5,3.3348
375.0,7.3378
437.5,8.0624
500.0,14.0000
clocktime,23366
airflow(m/s),6.89


0.0,92.0000
62.5,85.6079
125.0,7.8310
187.5,17.2530
250.0,26.0768
312.5,11.3287
375.0,20.8489
437.5,4.6124
500.0,16.0000
clocktime,23449
airflow(m/s),6.54


0.0,24.0000
62.5,3.1310
125.0,27.2499
187.5,38.6515
250.0,20.5913
312.5,13.1960
375.0,15.2788
437.5,14.4955
500.0,12.0000
clocktime,23531
airflow(m/s),7.01


0.0,4.0000
62.5,31.4530
125.0,23.9007
187.5,14.4907
250.0,22.8035
312.5,25.1049
375.0,9.2063
437.5,11.0668
500.0,0.0000
clocktime,23614
airflow(m/s),6.89


0.0,34.0000
62.5,26.3564
125.0,58.2558
187.5,10.2645
250.0,41.0366
312.5,5.4008
375.0,4.7178
437.5,7.1280
500.0,2.0000
clocktime,23695
airflow(m/s),6.65


0.0,0.0000
62.5,34.9645
125.0,12.1965
187.5,44.7906
250.0,90.9065
312.5,32.6844
375.0,25.2041
437.5,9.3281
500.0,12.0000
clocktime,23777
airflow(m/s),6.65


0.0,4.0000
62.5,44.4026
125.0,5.0769
187.5,22.1760
250.0,11.6619
312.5,1.3258
375.0,12.2566
437.5,16.9374
500.0,16.0000
clocktime,23860
airflow(m/s),6.89


0.0,24.0000
62.5,39.5606
125.0,21.1470
187.5,19.4944
250.0,72.4431
312.5,13.4678
375.0,16.9942
437.5,25.0109
500.0,0.0000
clocktime,23942
airflow(m/s),7.01


0.0,72.0000
62.5,3.7427
125.0,30.9097
187.5,20.3172
250.0,46.8188
312.5,41.2669
375.0,16.6310
437.5,32.2219
500.0,8.0000
clocktime,24024
airflow(m/s),6.42


0.0,6.0000
62.5,48.8653
125.0,15.0620
187.5,33.7096
250.0,16.1245
312.5,11.8046
375.0,21.2870
437.5,8.0309
500.0,6.0000
clocktime,24105
airflow(m/s),6.65


0.0,12.0000
62.5,4.2208
125.0,21.3298
187.5,13.0913
250.0,24.3311
312.5,23.6939
375.0,5.0040
437.5,9.0222
500.0,12.0000
clocktime,24188
airflow(m/s),6.65


0.0,22.0000
62.5,41.5187
125.0,16.2445
187.5,11.3392
250.0,10.7703
312.5,11.8625
375.0,11.3189
437.5,6.2371
500.0,2.0000
clocktime,24270
airflow(m/s),6.89


0.0,8.0000
62.5,67.8304
125.0,63.2086
187.5,30.0285
250.0,8.9443
312.5,7.5430
375.0,12.1930
437.5,11.6800
500.0,8.0000
clocktime,24352
airflow(m/s),7.26


0.0,82.0000
62.5,22.5697
125.0,14.7283
187.5,26.9677
250.0,40.0500
312.5,3.0516
375.0,22.6070
437.5,10.6790
500.0,38.0000
clocktime,24434
airflow(m/s),6.31


0.0,4.0000
62.5,13.0166
125.0,34.3990
187.5,9.4428
250.0,69.0507
312.5,50.4022
375.0,19.2017
437.5,20.0255
500.0,20.0000
clocktime,24515
airflow(m/s),6.89


0.0,34.0000
62.5,75.1251
125.0,10.4965
187.5,49.6137
250.0,23.4094
312.5,10.1002
375.0,17.7151
437.5,31.5069
500.0,18.0000
clocktime,24598
airflow(m/s),7.13


0.0,30.0000
62.5,12.3202
125.0,41.1973
187.5,8.4894
250.0,24.4131
312.5,26.1299
375.0,4.7734
437.5,6.1132
500.0,14.0000
clocktime,24681
airflow(m/s),6.77


0.0,6.0000
62.5,11.4039
125.0,10.1643
187.5,25.4448
250.0,4.4721
312.5,17.7917
375.0,8.9826
437.5,6.4785
500.0,6.0000
clocktime,24762
airflow(m/s),6.31


0.0,4.0000
62.5,52.9068
125.0,21.2953
187.5,16.8718
250.0,26.8328
312.5,44.5594
375.0,25.1895
437.5,21.6027
500.0,20.0000
clocktime,24844
airflow(m/s),6.65


0.0,0.0000
62.5,14.0276
125.0,9.9168
187.5,23.2459
250.0,48.0833
312.5,19.1347
375.0,10.4717
437.5,22.9938
500.0,12.0000
clocktime,24927
airflow(m/s),6.19


0.0,126.0000
62.5,14.1231
125.0,41.5770
187.5,11.6610
250.0,18.8680
312.5,9.2472
375.0,12.9365
437.5,14.2495
500.0,14.0000
clocktime,25009
airflow(m/s),6.89


0.0,36.0000
62.5,62.9528
125.0,38.3513
187.5,26.1867
250.0,12.6491
312.5,14.1077
375.0,10.6385
437.5,10.5915
500.0,4.0000
clocktime,25091
airflow(m/s),6.31


0.0,18.0000
62.5,48.7643
125.0,9.8618
187.5,21.1025
250.0,23.4094
312.5,2.6602
375.0,2.5971
437.5,8.1025
500.0,18.0000
