375.0,51.2106
437.5,86.2338
500.0,240.0000
clocktime,1084285
airflow(m/s),3.59


0.0,126.0000
62.5,98.9199
125.0,27.6987
187.5,93.9236
250.0,161.5549
312.5,2.6163
375.0,37.4270
437.5,19.4517
500.0,542.0000
clocktime,1084368
airflow(m/s),3.82


0.0,38.0000
62.5,88.8924
125.0,54.4440
187.5,61.6248
250.0,137.3608
312.5,37.1449
375.0,8.2368
437.5,33.8347
500.0,246.0000
clocktime,1084450
airflow(m/s),3.74


0.0,78.0000
62.5,132.9896
125.0,56.0371
187.5,48.1606
250.0,116.4989
312.5,38.5711
375.0,15.6155
437.5,53.3161
500.0,74.0000
clocktime,1084533
airflow(m/s),3.74


0.0,8.0000
62.5,136.3898
125.0,30.3785
187.5,34.1598
250.0,22.0907
312.5,30.3779
375.0,55.3276
437.5,121.1120
500.0,36.0000
clocktime,1084614
airflow(m/s),3.82


0.0,182.0000
62.5,107.3760
125.0,45.1749
187.5,42.6789
250.0,94.3398
312.5,99.1584
375.0,72.3273
437.5,83.1415
500.0,22.0000
clocktime,1084696
airflow(m/s),3.66


0.0,22.0000
62.5,101.0386
125.0,69.6177
187.5,23.6624
250.0,53.2541
312.5,40.8212
375.0,13.6153
437.5,28.2299
500.0,30.0000
clocktime,1084778
airflow(m/s),3.59


0.0,106.0000
62.5,128.5491
125.0,18.7585
187.5,26.9100
250.0,32.0624
312.5,19.1302
375.0,14.7009
437.5,8.0631
500.0,50.0000
clocktime,1084859
airflow(m/s),3.51


0.0,84.0000
62.5,70.1586
125.0,15.4919
187.5,33.2766
250.0,43.2666
312.5,12.7112
375.0,15.4919
437.5,21.5606
500.0,20.0000
clocktime,1084941
airflow(m/s),3.51


0.0,98.0000
62.5,111.3047
125.0,26.3491
187.5,20.7112
250.0,56.4624
312.5,17.4007
375.0,15.5475
437.5,18.3174
500.0,10.0000
clocktime,1085023
airflow(m/s),3.44


0.0,28.0000
62.5,103.2673
125.0,68.4126
187.5,37.2107
250.0,22.8035
312.5,4.9742
375.0,2.7783
437.5,4.7425
500.0,24.0000
clocktime,1085106
airflow(m/s),3.51


0.0,160.0000
62.5,68.4026
125.0,11.9020
187.5,17.9512
250.0,38.4708
312.5,40.5152
375.0,11.4168
437.5,6.7348
500.0,4.0000
clocktime,1085187
airflow(m/s),3.66


0.0,38.0000
62.5,93.4729
125.0,40.0353
187.5,62.1219
250.0,10.0000
312.5,5.0907
375.0,15.6581
437.5,13.9200
500.0,18.0000
clocktime,1085269
airflow(m/s),3.59


0.0,28.0000
62.5,102.7983
125.0,12.0571
187.5,56.4139
250.0,16.0000
312.5,31.4911
375.0,13.8068
437.5,3.2061
500.0,12.0000
clocktime,1085353
airflow(m/s),3.82


0.0,8.0000
62.5,18.0524
125.0,79.3748
187.5,38.3037
250.0,27.8568
312.5,9.3935
375.0,13.4031
437.5,23.4670
500.0,20.0000
clocktime,1085435
airflow(m/s),3.66


0.0,12.0000
62.5,59.5370
125.0,82.3596
187.5,41.4057
250.0,22.0907
312.5,59.4320
375.0,27.4390
437.5,8.5298
500.0,16.0000
clocktime,1085517
airflow(m/s),3.59


0.0,24.0000
62.5,85.3250
125.0,41.5997
187.5,18.5047
250.0,215.1279
312.5,54.8751
375.0,20.7235
437.5,93.7547
500.0,36.0000
clocktime,1085599
airflow(m/s),4.49


0.0,108.0000
62.5,107.4296
125.0,22.9039
187.5,69.3389
250.0,652.1963
312.5,53.5805
375.0,34.6902
437.5,29.0539
500.0,60.0000
clocktime,1085681
airflow(m/s),3.66


0.0,120.0000
62.5,152.7219
125.0,48.9986
187.5,59.7726
250.0,280.8558
312.5,27.4562
375.0,17.8645
437.5,84.0798
500.0,96.0000
clocktime,1085762
airflow(m/s),3.66


0.0,28.0000
62.5,46.8518
125.0,40.5881
187.5,47.9509
250.0,44.0000
312.5,22.8664
375.0,13.2894
437.5,6.2252
500.0,44.0000
clocktime,1085844
airflow(m/s),3.82


0.0,124.0000
62.5,48.6387
125.0,116.6943
187.5,75.6646
250.0,107.5174
312.5,57.2731
375.0,20.3581
437.5,98.5745
500.0,72.0000
clocktime,1085927
airflow(m/s),3.74


0.0,64.0000
62.5,75.8215
125.0,51.2354
187.5,11.5545
250.0,26.6833
312.5,27.4788
375.0,43.9879
437.5,20.8447
500.0,68.0000
clocktime,1086009
airflow(m/s),3.74


0.0,6.0000
62.5,37.7935
125.0,17.0144
187.5,70.7347
250.0,105.8489
312.5,34.6613
375.0,21.6912
437.5,17.8564
500.0,98.0000
clocktime,1086091
airflow(m/s),3.82


0.0,44.0000
62.5,108.5478
125.0,47.7685
187.5,48.3286
250.0,70.2567
312.5,32.3958
375.0,12.8906
437.5,24.6622
500.0,32.0000
clocktime,1086173
airflow(m/s),3.66


0.0,128.0000
62.5,62.2326
125.0,61.5427
187.5,56.2859
250.0,282.8427
312.5,41.5680
375.0,49.5226
437.5,31.9860
500.0,936.0000
clocktime,1086253
airflow(m/s),3.90


0.0,130.0000
62.5,139.3754
125.0,41.5596
187.5,47.1597
250.0,367.6139
312.5,76.6074
375.0,78.6435
437.5,176.1413
500.0,142.0000
clocktime,1086337
airflow(m/s),3.74


0.0,86.0000
62.5,113.4257
125.0,24.3069
187.5,84.8672
250.0,193.3804
312.5,59.6083
375.0,62.0417
437.5,134.8592
500.0,490.0000
clocktime,1086419
airflow(m/s),3.59


0.0,124.0000
62.5,60.9323
125.0,52.2852
187.5,53.3655
250.0,215.7962
312.5,96.0001
375.0,76.7480
437.5,176.9049
500.0,800.0000
clocktime,1086501
airflow(m/s),3.90


0.0,64.0000
62.5,136.0587
125.0,106.7447
187.5,41.2822
250.0,126.6491
312.5,91.7318
375.0,38.9560
437.5,65.0620
500.0,164.0000
clocktime,1086582
airflow(m/s),3.66


0.0,34.0000
62.5,31.6809
125.0,76.6132
187.5,44.1324
250.0,160.1125
312.5,61.7128
375.0,27.9001
437.5,32.6219
500.0,74.0000
clocktime,1086666
airflow(m/s),3.82


0.0,88.0000
62.5,68.0364
125.0,37.3229
187.5,24.3456
250.0,68.1175
312.5,62.2235
375.0,15.4597
437.5,19.4570
500.0,8.0000
clocktime,1086747
airflow(m/s),3.51


0.0,8.0000
62.5,21.7489
125.0,53.9163
187.5,8.1597
250.0,46.0435
312.5,46.0869
375.0,23.7704
437.5,9.4019
500.0,12.0000
clocktime,1086828
airflow(m/s),3.59


0.0,110.0000
62.5,41.3835
125.0,76.3217
187.5,63.9297
250.0,33.2866
312.5,21.9222
375.0,7.4165
437.5,8.4745
500.0,14.0000
clocktime,1086912
airflow(m/s),3.66


0.0,74.0000
62.5,64.6081
125.0,33.3343
187.5,39.6502
250.0,41.2311
312.5,37.3237
375.0,12.6817
437.5,30.6691
500.0,2.0000
clocktime,1086993
airflow(m/s),3.36


0.0,62.0000
62.5,106.4973
125.0,60.3516
187.5,26.2452
250.0,39.8497
312.5,10.0548
375.0,12.5574
437.5,40.5514
500.0,2.0000
clocktime,1087074
airflow(m/s),3.59


0.0,24.0000
62.5,118.3165
125.0,43.3762
187.5,15.9338
250.0,22.8035
312.5,1.9618
375.0,12.2679
437.5,23.6531
500.0,4.0000
clocktime,1087157
airflow(m/s),3.51


0.0,12.0000
62.5,24.0638
125.0,26.7653
187.5,59.9631
250.0,34.0588
312.5,21.7938
375.0,1.9022
437.5,16.6849
500.0,24.0000
clocktime,1087238
airflow(m/s),3.90


0.0,12.0000
62.5,85.9522
125.0,27.9055
187.5,25.5864
250.0,37.2022
312.5,11.9397
375.0,44.6014
437.5,31.0966
500.0,32.0000
clocktime,1087322
airflow(m/s),3.74


0.0,110.0000
62.5,98.0913
125.0,10.5997
187.5,27.3480
250.0,28.6356
312.5,58.3804
375.0,22.7958
437.5,40.7666
500.0,34.0000
clocktime,1087402
airflow(m/s),3.66


0.0,28.0000
62.5,113.3035
125.0,36.5073
187.5,49.0519
250.0,41.1825
312.5,32.4607
375.0,26.4427
437.5,19.3526
500.0,12.0000
clocktime,1087486
airflow(m/s),3.51


0.0,42.0000
62.5,84.1745
125.0,66.4481
187.5,47.1437
250.0,47.7074
312.5,49.1044
375.0,77.3088
437.5,188.9997
500.0,78.0000
clocktime,1087568
airflow(m/s),3.51


0.0,88.0000
62.5,23.2175
125.0,41.9315
187.5,21.2590
250.0,81.5843
312.5,106.3716
375.0,22.6660
437.5,47.1391
500.0,64.0000
clocktime,1087650
airflow(m/s),3.59


0.0,2.0000
62.5,15.9242
125.0,31.1769
187.5,80.3622
250.0,27.7849
312.5,25.6510
375.0,31.1769
437.5,2.5234
500.0,54.0000
clocktime,1087732
airflow(m/s),3.66


0.0,88.0000
62.5,31.5939
125.0,40.4853
187.5,58.3023
250.0,52.0000
312.5,26.9174
375.0,23.5147
437.5,21.8659
500.0,40.0000
clocktime,1087814
airflow(m/s),3.74


0.0,4.0000
62.5,25.4052
125.0,74.6962
187.5,12.9885
250.0,12.6491
312.5,37.2277
375.0,20.5055
437.5,8.4835
500.0,52.0000
clocktime,1087896
airflow(m/s),3.66


0.0,60.0000
62.5,17.0919
125.0,35.7527
187.5,19.8947
250.0,25.6125
312.5,19.4927
375.0,5.8091
437.5,14.5637
500.0,28.0000
clocktime,1087977
airflow(m/s),3.66


0.0,8.0000
62.5,77.2604
125.0,30.6034
187.5,26.6914
250.0,34.4093
312.5,31.0598
375.0,28.6955
437.5,9.8837
500.0,24.0000
clocktime,1088060
airflow(m/s),3.74


0.0,38.0000
62.5,115.2296
125.0,61.1730
187.5,100.0352
250.0,180.2776
312.5,60.4759
375.0,48.5990
437.5,39.8218
500.0,70.0000
clocktime,1088141
airflow(m/s),3.82


0.0,56.0000
62.5,93.0062
125.0,86.0163
187.5,70.1717
250.0,141.4214
312.5,40.1127
375.0,25.1635
437.5,26.2439
500.0,152.0000
clocktime,1088226
airflow(m/s),3.74


0.0,22.0000
62.5,131.5455
125.0,52.0613
187.5,30.5116
250.0,306.2352
312.5,59.8123
375.0,104.0847
437.5,166.4552
500.0,642.0000
clocktime,1088306
airflow(m/s),3.74


0.0,4.0000
62.5,125.8690
125.0,42.4552
187.5,19.2372
250.0,178.1011
312.5,68.7563
375.0,34.0229
437.5,57.3017
500.0,88.0000
clocktime,1088387
airflow(m/s),3.74


0.0,24.0000
62.5,118.0485
125.0,51.7498
187.5,13.3989
250.0,246.9656
312.5,129.0869
375.0,81.0553
437.5,104.4874
500.0,504.0000
clocktime,1088468
airflow(m/s),3.98


0.0,2.0000
62.5,104.5545
125.0,14.6122
187.5,64.9223
250.0,85.4400
312.5,40.9091
375.0,102.0710
437.5,175.6243
500.0,558.0000
clocktime,1088552
airflow(m/s),3.90


0.0,6.0000
62.5,39.2328
125.0,21.7608
187.5,23.4098
250.0,290.4961
312.5,21.6732
375.0,47.3125
437.5,26.8895
500.0,994.0000
clocktime,1088633
airflow(m/s),4.06


0.0,148.0000
62.5,88.7915
125.0,23.0592
187.5,66.3376
250.0,392.9377
312.5,76.0300
375.0,57.3783
437.5,77.6584
500.0,164.0000
clocktime,1088715
airflow(m/s),3.82


0.0,114.0000
62.5,49.8385
125.0,22.5819
187.5,26.7219
250.0,346.2080
312.5,20.2766
375.0,21.0252
437.5,28.1235
500.0,14.0000
clocktime,1088797
airflow(m/s),3.90


0.0,10.0000
62.5,45.4399
125.0,21.9880
187.5,19.4854
250.0,10.7703
312.5,90.2648
375.0,46.6961
437.5,34.1732
500.0,398.0000
clocktime,1088881
airflow(m/s),4.06


0.0,88.0000
62.5,49.6828
125.0,33.7155
187.5,73.7544
250.0,93.5094
312.5,50.0834
375.0,28.8317
437.5,198.4327
500.0,332.0000
clocktime,1088961
airflow(m/s),4.06


0.0,156.0000
62.5,59.7250
125.0,59.6732
187.5,18.1815
250.0,58.8558
312.5,92.3935
375.0,18.9502
437.5,52.5907
500.0,96.0000
clocktime,1089043
airflow(m/s),3.82


0.0,96.0000
62.5,162.4338
125.0,89.5157
187.5,85.2430
250.0,64.6220
312.5,126.9759
375.0,1.7167
437.5,99.8499
500.0,128.0000
clocktime,1089126
airflow(m/s),4.23


0.0,54.0000
62.5,25.4192
125.0,50.5158
187.5,107.6589
250.0,85.1587
312.5,26.0733
375.0,28.8472
437.5,33.8765
500.0,118.0000
clocktime,1089208
airflow(m/s),3.98


0.0,12.0000
62.5,73.8281
125.0,66.9861
187.5,63.4172
250.0,44.2719
312.5,18.3437
375.0,6.3919
437.5,38.5639
500.0,0.0000
clocktime,1089291
airflow(m/s),4.15


0.0,74.0000
62.5,144.8202
125.0,43.2745
187.5,117.9293
250.0,42.9418
312.5,39.2614
375.0,43.5352
437.5,47.7740
500.0,58.0000
clocktime,1089372
airflow(m/s),4.23


0.0,4.0000
62.5,67.9779
125.0,147.5671
187.5,82.3448
250.0,94.0213
312.5,241.9602
375.0,129.7380
437.5,62.5268
500.0,56.0000
clocktime,1089454
airflow(m/s),4.32


0.0,124.0000
62.5,23.2002
125.0,27.8946
187.5,16.8842
250.0,26.0768
312.5,39.6373
375.0,22.7572
437.5,2.3569
500.0,8.0000
clocktime,1089535
airflow(m/s),4.23


0.0,66.0000
62.5,66.4218
125.0,71.3318
187.5,80.9744
250.0,10.0000
312.5,18.7891
375.0,27.2721
437.5,7.3660
500.0,2.0000
clocktime,1089620
airflow(m/s),3.98


0.0,120.0000
62.5,57.6178
125.0,61.2226
187.5,55.6153
250.0,34.9857
312.5,3.9099
375.0,22.8866
437.5,13.9940
500.0,4.0000
clocktime,1089701
airflow(m/s),4.23


0.0,0.0000
62.5,156.8493
125.0,42.7267
187.5,68.2980
250.0,16.4924
312.5,21.3808
375.0,23.6312
437.5,15.1175
500.0,8.0000
clocktime,1089782
airflow(m/s),3.98


0.0,54.0000
62.5,23.5649
125.0,32.2119
187.5,46.0238
250.0,22.3607
312.5,36.7763
375.0,36.8021
437.5,25.1000
500.0,22.0000
clocktime,1089864
airflow(m/s),3.98


0.0,30.0000
62.5,40.4049
125.0,27.4972
187.5,32.6595
250.0,12.1655
312.5,34.1990
375.0,9.9951
437.5,9.1230
500.0,30.0000
clocktime,1089946
airflow(m/s),4.06


0.0,86.0000
62.5,71.4159
125.0,29.3177
187.5,9.6442
250.0,66.2420
312.5,34.2430
375.0,17.7896
437.5,17.4978
500.0,14.0000
clocktime,1090029
airflow(m/s),4.41


0.0,60.0000
62.5,54.4390
125.0,23.3080
187.5,35.0670
250.0,26.0768
312.5,11.9931
375.0,29.1331
437.5,13.2237
500.0,32.0000
clocktime,1090112
airflow(m/s),3.98


0.0,64.0000
62.5,89.1871
125.0,71.7484
187.5,81.6082
250.0,54.0370
312.5,103.4314
375.0,26.9104
437.5,29.9283
500.0,20.0000
clocktime,1090193
airflow(m/s),4.15


0.0,202.0000
62.5,111.0281
125.0,44.1945
187.5,178.3398
250.0,262.0916
312.5,232.6585
375.0,50.1881
437.5,155.3115
500.0,70.0000
clocktime,1090275
airflow(m/s),4.06


0.0,104.0000
62.5,211.8377
125.0,92.0387
187.5,88.8009
250.0,110.4536
312.5,15.7195
375.0,173.5998
437.5,115.1698
500.0,44.0000
clocktime,1090358
airflow(m/s),4.23


0.0,110.0000
62.5,106.4950
125.0,65.7469
187.5,89.1972
250.0,106.3015
312.5,200.2999
375.0,202.9910
437.5,159.3695
500.0,42.0000
clocktime,1090439
airflow(m/s),4.06


0.0,82.0000
62.5,13.6583
125.0,17.3884
187.5,17.2863
250.0,74.0000
312.5,39.0971
375.0,54.9331
437.5,69.1813
500.0,26.0000
clocktime,1090522
airflow(m/s),3.90


0.0,48.0000
62.5,73.0173
125.0,8.1169
187.5,64.6292
250.0,32.9848
312.5,73.3253
375.0,47.3087
437.5,37.0263
500.0,16.0000
clocktime,1090604
airflow(m/s),4.06


0.0,46.0000
62.5,60.1293
125.0,66.6326
187.5,36.7273
250.0,66.4831
312.5,0.3289
375.0,21.9112
437.5,34.5756
500.0,42.0000
clocktime,1090685
airflow(m/s),4.23


0.0,48.0000
62.5,71.1871
125.0,10.7313
187.5,69.8419
250.0,37.2022
312.5,63.3266
375.0,136.9264
437.5,30.4013
500.0,4.0000
clocktime,1090766
airflow(m/s),4.41


0.0,158.0000
62.5,70.3703
125.0,24.4063
187.5,58.2187
250.0,106.8270
312.5,57.7764
375.0,31.3103
437.5,35.1068
500.0,54.0000
clocktime,1090850
airflow(m/s),4.06


0.0,18.0000
62.5,83.4056
125.0,64.2769
187.5,101.4426
250.0,279.6355
312.5,311.0397
375.0,247.4277
437.5,642.2766
500.0,122.0000
clocktime,1090932
airflow(m/s),4.06


0.0,254.0000
62.5,183.9587
125.0,77.0529
187.5,97.8950
250.0,150.2132
312.5,337.4344
375.0,139.8530
437.5,238.0793
500.0,26.0000
clocktime,1091013
airflow(m/s),4.06


0.0,4.0000
62.5,24.2190
125.0,29.6638
187.5,40.0644
250.0,52.0000
312.5,23.6754
375.0,55.8575
437.5,21.1603
500.0,12.0000
clocktime,1091097
airflow(m/s),4.32


0.0,14.0000
62.5,26.3309
125.0,20.6673
187.5,67.4976
250.0,24.0832
312.5,68.6164
375.0,50.0885
437.5,16.3265
500.0,6.0000
clocktime,1091178
airflow(m/s),4.06


0.0,108.0000
62.5,115.2450
125.0,92.5758
187.5,24.7715
250.0,56.6392
312.5,25.9485
375.0,39.8713
437.5,25.1327
500.0,24.0000
clocktime,1091261
airflow(m/s),4.15


0.0,60.0000
62.5,24.3116
125.0,10.1980
187.5,29.0273
250.0,40.0000
312.5,54.2288
375.0,10.1980
437.5,11.7301
500.0,20.0000
clocktime,1091341
airflow(m/s),3.90


0.0,18.0000
62.5,14.8932
125.0,34.3925
187.5,10.3278
250.0,29.7321
312.5,3.1506
375.0,24.8427
437.5,23.9500
500.0,22.0000
clocktime,1091424
airflow(m/s),3.98


0.0,126.0000
62.5,54.2751
125.0,98.5164
187.5,17.1960
250.0,85.4400
312.5,26.8585
375.0,25.5835
437.5,9.2267
500.0,26.0000
clocktime,1091506
airflow(m/s),4.06


0.0,60.0000
62.5,122.2484
125.0,46.6612
187.5,30.9688
250.0,50.9902
312.5,2.5601
375.0,13.2188
437.5,13.6278
500.0,16.0000
clocktime,1091588
airflow(m/s),4.15


0.0,48.0000
62.5,76.3153
125.0,95.5526
187.5,38.5367
250.0,21.5407
312.5,31.5384
375.0,32.0888
437.5,14.4299
500.0,16.0000
clocktime,1091670
airflow(m/s),4.15


0.0,24.0000
62.5,45.1710
125.0,81.9534
187.5,49.6812
250.0,37.2022
312.5,23.0901
375.0,24.4058
437.5,31.7208
500.0,4.0000
clocktime,1091752
airflow(m/s),3.98


0.0,76.0000
62.5,52.5181
125.0,40.7359
187.5,105.4215
250.0,40.7922
312.5,57.3188
375.0,31.3144
437.5,25.8205
500.0,4.0000
clocktime,1091834
airflow(m/s),3.98


0.0,22.0000
62.5,43.8433
125.0,70.9776
187.5,61.0813
250.0,12.8062
312.5,50.5598
375.0,14.7709
437.5,19.5588
500.0,10.0000
clocktime,1091916
airflow(m/s),4.15


0.0,26.0000
62.5,130.9506
125.0,130.3816
187.5,80.4857
250.0,149.0906
312.5,198.7820
375.0,527.6065
437.5,569.4451
500.0,206.0000
clocktime,1091998
airflow(m/s),3.98


0.0,40.0000
62.5,44.0199
125.0,77.9053
187.5,79.1372
250.0,26.0768
312.5,306.4930
375.0,264.8372
437.5,189.8356
500.0,116.0000
clocktime,1092081
airflow(m/s),4.06


0.0,74.0000
62.5,114.4624
125.0,170.8839
187.5,65.8321
250.0,253.7479
312.5,294.2666
375.0,221.7176
437.5,222.3233
500.0,14.0000
clocktime,1092163
airflow(m/s),3.90


0.0,40.0000
62.5,61.8881
125.0,62.2114
187.5,13.8126
250.0,108.8118
312.5,27.6023
375.0,51.2420
437.5,74.7341
500.0,32.0000
clocktime,1092245
airflow(m/s),3.98


0.0,92.0000
62.5,40.8755
125.0,62.3285
187.5,2.6169
250.0,56.1427
312.5,26.4215
375.0,31.7987
437.5,10.9659
500.0,20.0000
clocktime,1092327
airflow(m/s),3.98


0.0,140.0000
62.5,109.1187
125.0,40.1638
187.5,42.5578
250.0,147.3228
312.5,220.6694
375.0,57.4358
437.5,479.7530
500.0,296.0000
clocktime,1092409
airflow(m/s),4.15


0.0,76.0000
62.5,114.1584
125.0,54.2511
187.5,140.6073
250.0,140.7693
312.5,82.3603
375.0,8.9898
437.5,151.8889
500.0,160.0000
clocktime,1092490
airflow(m/s),3.98


0.0,60.0000
62.5,151.4729
125.0,54.2424
187.5,84.7184
250.0,154.3243
312.5,124.4131
375.0,208.7337
437.5,139.6000
500.0,0.0000
clocktime,1092573
airflow(m/s),4.06


0.0,76.0000
62.5,20.4575
125.0,32.2834
187.5,102.8090
250.0,56.1427
312.5,44.6748
375.0,53.1957
437.5,68.4103
500.0,12.0000
clocktime,1092656
airflow(m/s),4.23


0.0,106.0000
62.5,36.6836
125.0,49.0746
187.5,73.1343
250.0,44.9444
312.5,7.8821
375.0,35.0954
437.5,18.2085
500.0,14.0000
clocktime,1092736
airflow(m/s),3.98


0.0,100.0000
62.5,89.7804
125.0,46.7364
187.5,45.3699
250.0,32.2490
312.5,92.7599
375.0,14.6870
437.5,35.2797
500.0,28.0000
clocktime,1092818
airflow(m/s),4.06


0.0,6.0000
62.5,40.6994
125.0,15.4330
187.5,13.4217
250.0,86.6487
312.5,15.4848
375.0,21.0196
437.5,14.5478
500.0,14.0000
clocktime,1092901
airflow(m/s),4.23


0.0,34.0000
62.5,182.6292
125.0,56.2756
187.5,67.4084
250.0,26.0000
312.5,26.9312
375.0,44.1028
437.5,13.3184
500.0,22.0000
clocktime,1092983
airflow(m/s),4.06


0.0,8.0000
62.5,177.8598
125.0,97.1446
187.5,12.3405
250.0,65.2993
312.5,12.0981
375.0,17.5191
437.5,30.5164
500.0,4.0000
clocktime,1093065
airflow(m/s),3.98


0.0,78.0000
62.5,25.6734
125.0,25.6813
187.5,30.6934
250.0,15.6205
312.5,34.4997
375.0,10.7922
437.5,17.2210
500.0,22.0000
clocktime,1093147
airflow(m/s),3.98


0.0,68.0000
62.5,87.5530
125.0,40.9093
187.5,40.2151
250.0,16.4924
312.5,46.4438
375.0,20.1602
437.5,16.4981
500.0,4.0000
clocktime,1093229
airflow(m/s),4.23


0.0,28.0000
62.5,154.2482
125.0,18.6166
187.5,51.2511
250.0,10.1980
312.5,9.4373
375.0,25.0883
437.5,12.1555
500.0,8.0000
clocktime,1093311
airflow(m/s),4.06


0.0,158.0000
62.5,106.2254
125.0,132.7263
187.5,54.7617
250.0,28.0713
312.5,33.5840
375.0,42.4231
437.5,37.0599
500.0,18.0000
clocktime,1093394
airflow(m/s),4.06


0.0,28.0000
62.5,97.7764
125.0,64.9046
187.5,49.6052
250.0,68.0000
312.5,49.9144
375.0,32.6710
437.5,11.9856
500.0,52.0000
clocktime,1093475
airflow(m/s),4.41


0.0,20.0000
62.5,62.7734
125.0,43.2054
187.5,40.0697
250.0,8.9443
312.5,33.9941
375.0,19.3208
437.5,13.3537
500.0,20.0000
clocktime,1093557
airflow(m/s),4.23


0.0,60.0000
62.5,81.2240
125.0,20.4714
187.5,66.4581
250.0,24.3311
312.5,30.9774
375.0,11.1768
437.5,25.1872
500.0,60.0000
clocktime,1093637
airflow(m/s),4.23


0.0,14.0000
62.5,65.3930
125.0,69.9176
187.5,30.0447
250.0,51.1077
312.5,50.2903
375.0,28.5575
437.5,21.6321
500.0,38.0000
clocktime,1093721
airflow(m/s),4.23


0.0,18.0000
62.5,111.8656
125.0,45.4820
187.5,43.4751
250.0,277.6833
312.5,83.0029
375.0,59.4928
437.5,43.8464
500.0,22.0000
clocktime,1093802
airflow(m/s),4.23


0.0,54.0000
62.5,104.8601
125.0,56.6197
187.5,91.5335
250.0,301.2043
312.5,220.5249
375.0,77.6802
437.5,469.9050
500.0,194.0000
clocktime,1093886
airflow(m/s),4.15


0.0,66.0000
62.5,31.1483
125.0,26.6348
187.5,58.3597
250.0,115.2562
312.5,41.4506
375.0,48.3589
437.5,93.6471
500.0,126.0000
clocktime,1093968
airflow(m/s),4.41


0.0,166.0000
62.5,27.5233
125.0,67.4209
187.5,64.5579
250.0,70.3420
312.5,98.1393
375.0,383.4455
437.5,80.9162
500.0,54.0000
clocktime,1094050
airflow(m/s),4.15


0.0,104.0000
62.5,41.4184
125.0,57.2359
187.5,55.6002
250.0,37.9473
312.5,195.7948
375.0,100.6581
437.5,68.7716
500.0,56.0000
clocktime,1094132
airflow(m/s),4.23


0.0,0.0000
62.5,101.1986
125.0,77.3759
187.5,88.8225
250.0,123.7093
312.5,120.4438
375.0,205.3216
437.5,68.1373
500.0,36.0000
clocktime,1094213
airflow(m/s),4.15


0.0,120.0000
62.5,32.8174
125.0,71.2644
187.5,139.1806
250.0,170.9503
312.5,176.3173
375.0,48.2637
437.5,126.4278
500.0,60.0000
clocktime,1094295
airflow(m/s),4.23


0.0,26.0000
62.5,12.7344
125.0,26.7355
187.5,61.1515
250.0,108.6830
312.5,122.8674
375.0,83.6971
437.5,40.7176
500.0,6.0000
clocktime,1094377
airflow(m/s),4.41


0.0,50.0000
62.5,127.4350
125.0,93.5560
187.5,106.1400
250.0,114.5600
312.5,53.1646
375.0,33.5750
437.5,70.5701
500.0,10.0000
clocktime,1094459
airflow(m/s),4.49


0.0,18.0000
62.5,63.7762
125.0,133.3521
187.5,61.4455
250.0,168.4399
312.5,81.9668
375.0,31.5155
437.5,89.8804
500.0,110.0000
clocktime,1094541
airflow(m/s),4.15


0.0,134.0000
62.5,121.4553
125.0,67.2457
187.5,39.1777
250.0,2.0000
312.5,286.1851
375.0,181.4994
437.5,34.4646
500.0,34.0000
clocktime,1094625
airflow(m/s),4.23


0.0,130.0000
62.5,74.2196
125.0,47.5096
187.5,18.5821
250.0,61.3514
312.5,352.0070
375.0,53.1304
437.5,25.5578
500.0,14.0000
clocktime,1094706
airflow(m/s),4.15


0.0,36.0000
62.5,61.5841
125.0,42.3282
187.5,19.4728
250.0,66.2722
312.5,85.7766
375.0,69.8593
437.5,16.6906
500.0,8.0000
clocktime,1094787
airflow(m/s),4.49


0.0,50.0000
62.5,123.1528
125.0,249.6878
187.5,62.2638
250.0,60.9590
312.5,58.5480
375.0,62.6099
437.5,66.5186
500.0,166.0000
clocktime,1094870
airflow(m/s),4.06


0.0,92.0000
62.5,58.3586
125.0,191.2833
187.5,51.1358
250.0,104.3456
312.5,131.3091
375.0,5.8910
437.5,189.7401
500.0,232.0000
clocktime,1094953
airflow(m/s),4.23


0.0,80.0000
62.5,19.1112
125.0,91.4973
187.5,45.8990
250.0,333.5386
312.5,126.5064
375.0,59.0274
437.5,55.3188
500.0,96.0000
clocktime,1095034
airflow(m/s),4.15


0.0,116.0000
62.5,82.8729
125.0,72.0194
187.5,41.0660
250.0,33.1059
312.5,16.5239
375.0,18.2540
437.5,24.7514
500.0,48.0000
clocktime,1095116
airflow(m/s),4.32


0.0,46.0000
62.5,8.4463
125.0,68.1875
187.5,100.6200
250.0,22.0000
312.5,84.5989
375.0,80.0904
437.5,108.8454
500.0,58.0000
clocktime,1095199
airflow(m/s),4.32


0.0,130.0000
62.5,134.2281
125.0,30.8803
187.5,31.9823
250.0,151.6443
312.5,189.3107
375.0,98.5414
437.5,125.9262
500.0,70.0000
clocktime,1095280
airflow(m/s),4.06


0.0,118.0000
